L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208142,0,0,0,0,0,0,0,0,0,0,0,0,0,387284,0,73976,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,238335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/8 22:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/8 23:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 0:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 1:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 2:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 3:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 4:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 5:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/9 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240008038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150009271,0,0,0,0,4640,0,0,0,0,0,180018968,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150009738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90013490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360012207,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,240034667,0,0,0,0,0,0,0,2017/11/9 7:00
0,0,0,0,0,0,90010213,0,0,0,0,4509,2567,0,6523,0,0,4959,9265,0,185,0,0,120011729,0,90013007,0,0,0,0,60006263,210015285,2559,0,510025793,8822,0,0,9654,270016156,30002298,210010488,0,150007755,390020074,0,0,0,420029896,0,90007367,60019210,0,2590,11099,0,0,0,90020930,4081,1602,0,0,0,0,0,8181,3857,0,0,0,0,120026388,1988,0,0,180017253,60014269,4118,0,0,0,24253,420014817,784,0,19887,1462,0,60013449,60014757,120014283,0,0,0,0,0,270013874,0,0,150009525,0,0,3753,0,0,30014776,0,0,0,30005009,0,0,60017876,0,0,0,240021149,0,180019170,0,23301,0,2512,0,4896,0,0,28,0,0,120006398,41,210010231,0,0,240015966,0,0,180016375,0,0,0,0,0,60010391,0,30004582,0,180010913,30011531,0,1802,240014213,120012157,0,0,0,2002,4020,0,3810,2374,583,11737,0,0,17215,0,11303,30010530,0,0,0,180017411,0,0,1640,0,3446,25378,8559,0,0,4850,360011301,0,3036,0,60007309,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30005441,0,0,240012422,0,0,240008419,60008756,0,0,30008926,630018155,0,0,6933,240010443,0,14645,0,0,4399,7732,30007880,300018478,0,4254,0,0,1456,21716,12284,0,0,449,0,420018917,7446,24956,0,0,0,360022211,150010669,0,0,0,0,0,1970,10601,0,0,7821,1851,60021415,120007986,10179,0,0,0,240006156,0,120025779,0,22506,0,0,0,0,8356,60009121,0,0,3833,0,30010680,210021352,20143,0,0,6137,240003864,270020350,90007877,90017464,240007950,0,0,0,0,2017/11/9 8:00
150009690,1045,0,0,0,0,390012898,0,0,90016651,210026932,390031720,120016421,7042,210007543,10624,90013250,3861,13753,0,7636,0,176136,210009307,0,510039954,302,0,0,0,13681,8228,60011923,120005207,1987,240010604,180011294,57365,6119,90053629,330024017,240003432,0,150023742,240018127,4880,0,210012071,60011833,1669,4091,5607,180004503,240011474,90013757,405,4312,65473,17475,5164,180005723,26037,90023797,3770,4900,8328,270012902,26813,9022,8102,0,3368,150010890,60012470,0,0,510025689,120012378,8374,4263,0,630049160,3661,7762,60024673,30022934,150020266,34453,8280,3181,450021617,3917,0,93770,240004843,90020117,330021247,60021730,330015118,30234,210008360,80721,180013413,300014205,11069,240004740,750048588,390031793,0,450,360015425,32177,180009713,210024073,98175,0,100696,210026053,50537,11130,199512,90012443,0,210015158,240032324,4966,3101,0,60024866,270018276,150023882,9187,12712,180016701,948,150016855,1780,180008771,0,7695,300003039,3301,60013879,164053,197,6934,3357,450034814,55219,120007546,0,0,210020800,1884,300024893,90009883,14576,100305,4573,240013644,90013815,90013102,360027783,9547,60016832,150013624,4551,60010487,55370,60016262,450037161,3772,1891,60028124,9064,60009725,7456,120016683,124440,90007268,240021373,3804,84498,0,510028050,90008590,420023054,23691,90005503,240005456,4522,2300,180027102,180010900,2506,0,17320,94191,15415,90007107,6279,678,148251,119440,137,0,180013017,270014426,32592,90012693,360025833,420009247,5137,10697,4759,90022499,13012,330017869,4254,10115,14387,4906,180022987,240031618,450026136,120017562,16357,360027913,180009840,210016176,60010272,210015626,60001868,450048603,420017504,150006766,120010389,330014948,8238,390022243,60008923,4376,450023530,0,390032302,90027011,3131,172180,258,30013812,8810,330015590,90018756,80063,300028285,15886,1029,90027664,10908,390026982,132826,5096,270017125,450018125,9578,180002656,30015558,1676,3388,30013532,987,5966,43053,1743,2240,210009778,79287,30012605,120007345,3879,4372,300030521,16998,0,60009013,90006370,90007364,180006220,0,11860,330039574,1746,330008344,3209,240013460,6858,58763,205759,9962,2017/11/9 9:00
0,252861,0,133177,0,0,235054,0,0,0,8046,127583,60152426,330504,35884,320819,35115,19607,696,561059,0,184532,346514,185,0,1245,308761,82271,79252,0,116427,58029,171445,106105,147890,122899,231117,80941,210014500,26561,3022,0,116524,118440,150437,86829,154792,210973,8058,9919,115807,0,148166,0,156189,0,0,627656,84821,0,0,102362,14317,0,0,168,100,0,205238,112,139389,27666,184152,73578,0,80491,14477,101714,142639,0,44969,113252,360993,0,93714,0,139356,121,0,64797,123091,136071,150813,212668,316,0,0,75825,52525,9523,202854,234357,0,111051,0,66603,202179,150143,381712,69340,74155,0,0,330027925,157971,318052,200068,147233,134791,124968,118750,18604,131045,215538,121,90647,155732,347728,111956,187,0,22440,0,116963,108250,41049,210074094,180010122,242206,0,50764,127496,158279,37168,98923,0,169076,0,346188,179763,27542,261034,98892,127063,0,14719,0,152965,174217,86636,122,61620,104,194012,52566,24607,169196,30716,0,151836,91166,74980,128739,68884,47277,140645,238717,125,11335,8274,181784,123990,298473,237459,0,8450,107,0,0,163096,85605,0,0,0,30014980,55815,134595,471499,0,117716,169,255857,382879,81679,328242,0,150089296,0,322094,70293,84485,263,78448,12293,263166,63,173955,2089,155359,349195,7281,92741,292,128,192,0,41484,141,0,231,116290,420151925,15213,49413,0,142819,127577,0,24680,179,171382,29899,98136,232082,103416,6115,480259698,279963,483863,4020,54238,0,0,262018,0,30005097,84956,214982,199209,152184,174263,22850,142992,61056,80427,82749,0,0,187709,21636,231039,3402,143870,51671,28167,90061257,273967,103818,237504,155342,50508,111829,140,95585,30094977,126431,18948,89723,4272,361,103867,74781,0,0,144385,22377,478563,481288,150010294,2017/11/9 10:00
226681,390404,0,423226,0,180334055,300453794,0,0,360489219,420191315,480428644,480168146,619914,480868901,480742171,270481539,150254184,812781,569188,420124177,149543,721339,150240721,0,435965,473701,210377015,157712,0,180374640,571188060,4250,296151,570700583,357178,197357,183197,180532073,191380,450825205,300163023,360450123,562400,300318304,666525,170191,721471,289319,210434585,240394247,180268627,30459379,270355891,240103023,313566,145114,250130,240423383,360939209,403905,270151620,165305,150282134,963596,300277981,240279629,120624990,450733,240462821,405346,90307446,298839,180232049,0,483732,120285274,202237,930261260,30417232,330231773,180587578,30321457,496775,840569757,302725,330611131,736887,390597670,390871085,30642867,60608545,180236658,415938,390338518,180758898,407240,326034,690635696,491024,90608553,105428,592101,30504942,600186435,390903426,390128526,390218182,210600212,270616716,619534,120253965,956400,571194031,159049,280188,555177,510420302,159848,150342446,232473,450052286,180659380,626885,90173880,181747,240501156,210676690,284023,270250822,30323356,240403703,349087,512045,570234489,220971,300154981,270888289,450415977,120518385,150640440,754036,60390117,90892,668536,870798729,90450684,354497,172558,300626846,240493645,120306916,572592,300740805,330368495,240181999,150851559,502659,210537223,420170746,300589300,60389291,240137498,60947429,12269,737453,720543455,330816922,316248,750221130,674537,60140376,168568,300137722,180116720,452988,862520,259893,279388,210510640,420419051,210255271,279419,175124,330202737,660233220,300704764,480358281,150461925,360650679,180338732,180216099,390450327,120186319,553786,450170665,60431848,286528,120568563,752340,60525985,353473,222314,398124,332335,0,300754135,381545,347391,270488942,150267124,210640050,792002,120313252,120496162,210360986,180510924,503960,480350529,300451899,510822579,90282453,180600732,180666331,90455275,369108,181432,604483,92885,599113,398804,150274764,270266595,210378364,240079098,420572323,440380,235387,330562129,480115856,240059081,120477005,600408105,630619429,210521,554276,30290553,93390,617468,180555243,210204799,90436501,505906,308640,328271,450537193,480625078,150416655,281589,180248295,154754,90192289,164508,360511350,360349900,540303116,240017033,270289332,240447370,240392012,190930,90197690,259207,480220929,90555122,330616233,444009,255793,270293786,450765774,480749507,630337504,60572482,498873,682781,330604511,424404,240276414,599902,330071427,756452,619562,203992,510163280,570742932,240660377,310767,335430,896338,2017/11/9 11:00
251506,519703,0,30260393,0,710909,253607,0,0,343700,436152,468293,318128,210092130,90106046,240239601,39085,72397,110405,746194,214401,128649,212814,150101413,0,270201392,340935,294088,271687,0,210085353,120093962,60269079,60273102,180668191,273683,626916,149517,180729521,120366063,210464133,487088,60190931,634092,210396088,149038,1155267,150382796,142388,121828,243352,355626,298763,300319416,360175572,477537,316391,273692,205914,240117286,695428,475988,60404256,210387448,433996,446410,150361235,543784,138854,270264718,344898,151740,240334960,422848,0,197020,30257786,150552741,210282594,120313858,179026,655668,90147718,540630363,630841486,390265920,645437,505291,300380125,133301,66063,510205830,698947,72063,204168,210306213,259717,353601,444318,61597,461097,116727,210078663,90458499,475724,785938,120477582,152894,150115615,270810,120573836,618649,195915,75428,198999,304344,418410,600508652,371392,589733,74426,136308,584413,94010,180356630,270807403,22249,425697,270110054,363555,60824332,120182845,602307,480401698,150735590,520000,183853,30178,240205166,120263125,60385376,297351,830465,442217,145863,484606,380071,150141988,306802,120673085,362189,240288189,240093919,262935,180165297,61958,679930,320378,477267,30013050,172523,60543060,180160,536990,270687902,150163985,180258500,30988086,547659,292931,217236,150372146,220729,300371364,43679,210005093,60274231,180370921,775579,30364242,120290396,30244187,24588,133641,182113,537638,200080,60279038,180611259,210599270,120547754,270746195,416844,930676009,30619878,517316,442629,225173,384546,422050,81559,47942,101069,198082,248296,0,173873,508579,956805,150517726,180697523,120213966,210324177,180241859,223240,496929,337849,150543414,417938,518911,90292372,316409,449254,191721,210195388,60466546,150329857,261684,462563,30241764,262377,494055,230163,180074725,270441158,240224611,431345,1020117422,90846808,272351,459066,212931,30344479,630047,180224850,164524,246409,102029,147733,462025,16362,349216,270315942,416696,210138792,304568,329591,227949,240090248,150364373,65907,30035513,396366,368308,621487,450033961,180797252,352148,30383265,270217655,72038,489350,340719,88034,313887,240096449,338274,647884,180334497,240214852,149677,444873,161909,30060380,139459,120114521,180457792,182763,338239,191679,180219134,79896,150629,270280344,270110283,180263596,291159,556653,298079,2017/11/9 12:00
98268,50878,0,167880,0,236776,266042,56036,0,193197,143229,301031,96385,174040,107,446688,118636,342381,300338477,15580,34447,117128,169765,53990,0,41952,69170,7736,25281,0,446980,73161,200089,239052,23959,180334300,731,31740,111823,56251,211604,0,2540,18149,48081,240224429,479563,28811,93585,252565,175124,293396,134750,266529,69702,20410,337187,153978,426254,117974,159526,88378,110974,19666,219103,232638,106832,208022,22017,465619,180693,61217,97337,282824,0,164474,109781,265945,49314,300380,77293,289662,83961,160219,225130,95074,17149,403654,128562,235311,5372,247727,145872,8712,151293,80802,46257,116790,60018435,298540,125956,144400,11464,491062,178454,61591,146014,196335,152464,149541,90855,98372,163504,390539271,197874,101410,157164,56712,111900,157598,21378,284871,241339,290188,143731,11862,44470,96048,99128,78218,188278,191000,38457,56758,90016534,232081,151282,8612,67818,235198,121256461,30072620,4815,91647,132318,146326,126164,329494,24849,99651,570220444,78799,150118761,239172,152372,92566,401702,54675,31064,246571,60014,54043,230366,129902,200045,37309,88388,178701,6506,30061806,190222,10803,224681,156211,388323,115958,240068557,109900,164467,65733,166750,210130112,36457,11740,180070135,49658,126017,341025,158097,94877,135487,50526,350032,180544,64639,56458,30145871,54282,111387,102268,92397,140219,87977,179326,236212,0,139247,214425,237653,300186051,137910,287943,238262,276180,142012,354003,153302,484833,108009,668081,123264,12611,96543,36195,87053,60371827,427731,20997,224432,206756,330074,106647,173880,92580,315643,59899,225689,113371,238118,58832,80060,120192016,89770,118903,257860,124653,30003878,221954,63733,37838,154306,86047,82854,412335,106343,114205,128583,125412,160487,178667,5497,210224113,9593,325128,179624,212571,180097218,84089,82612,13057,71215,384045,66041,120188498,90186957,87210,76681,92692,92075,17449,258739,28859,158510,99136,97448,120397745,3352,92898,81404,31862,142131,12048,219746,327360,47043,17690,0,9589,182164,2017/11/9 13:00
